2.96533203125	-12.3353878074076	-4.65836689857178
2.9658203125	-7.55989503875026	5.84035151959006
2.96630859375	-2.56081039848777	16.8475527889664
2.966796875	2.43827424177471	28.3461491517151
2.96728515625	7.43735888204174	33.4917612596118
2.9677734375	11.7709769939586	32.491883315025
2.96826171875	16.0201989381817	26.1580617600389
2.96875	20.2694208824048	14.6594653972902
2.96923828125	24.5186428266318	5.95349688758688
2.9697265625	27.2163910416793	-0.0457707799341733
2.97021484375	29.7159333618106	-3.76125961186381
2.970703125	32.2154756819418	-5.26107652874407
2.97119140625	34.7150180020753	-5.49273770291711
2.9716796875	37.2145603222066	-4.49285975833027
2.97216796875	39.7141026423378	-6.78860002441115
2.97265625	42.2136449624691	-12.2879287196388
2.97314453125	44.7131872826026	-23.1083852068841
2.9736328125	43.4510892780863	-39.1064323202736
2.97412109375	41.7014096539945	-55.864274380569
2.974609375	39.9517300299026	-73.3621384108387
2.97509765625	38.2020504058091	-86.050286830221
2.9755859375	38.6632696649783	-94.0493103869157
2.97607421875	39.4131323610177	-95.7228121567191
2.9765625	40.1629950570571	-91.2233614060783
2.97705078125	40.9128577530971	-83.4362260466251
2.9775390625	40.3372795508635	-72.4375686561698
2.97802734375	39.5874168548241	-61.6916880263639
2.978515625	38.8375541587848	-51.192969608202
2.97900390625	38.0876914627447	-39.9362870743316
2.9794921875	38	-27.9377517392895
2.97998046875	38	-17.9594776028316
2.98046875	38	-9.96045404613687
2.98095703125	38	-9.0289271329184
2.9814453125	35.3535119301887	-15.0281948004395
2.98193359375	32.3540611460312	-21.5320395459539
2.982421875	29.3546103618737	-28.5311851580618
2.98291015625	26.3551595777135	-38.3041620895888
2.9833984375	22.253920790871	-50.8026363969243
2.98388671875	18.0046988466479	-58.7643109971928
2.984375	13.7554769024248	-62.2638838032467
2.98486328125	9.50625495819781	-66.5192237275724
2.9853515625	6.79825471410277	-71.5186134505066
2.98583984375	4.29871239397153	-74
2.986328125	1.79917007384029	-74
2.98681640625	-0.700372246293227	-73.7483217380691
2.9873046875	-4.51986330627915	-73.2483827657757
2.98779296875	-8.51913101848913	-70.9875503478579
2.98828125	-12.5183987306991	-66.9880385695105
2.98876953125	-16.5176664429127	-59.9713169779079
2.9892578125	-17	-49.9725375320395
2.98974609375	-17	-41.4816306603198
2.990234375	-17	-34.4824850482119
2.99072265625	-17	-27.483339436104
2.9912109375	-17	-20.4841938239961
2.99169921875	-17	-17.5021359697303
2.9921875	-17	-18.5020139143171
2.99267578125	-17	-20.7566215061638
2.9931640625	-17	-24.2561943122178
2.99365234375	-17	-30.7656536067375
2.994140625	-17	-40.2644940803125
2.99462890625	-17	-52.5210545587697
2.9951171875	-17.65777750656	-67.5192237275724
2.99560546875	-18.4076402025994	-79.2598559746125
2.99609375	-19.1575028986388	-87.7588185036007
2.99658203125	-19.9073655946788	-93.2522885389967
2.9970703125	-18.9046195154697	-95.7519834004638
2.99755859375	-17.6548483554041	-94.9973147809105
2.998046875	-16.4050771953384	-90.9978030025632
2.99853515625	-15.1553060352717	-83.7455144635665
2.9990234375	-14.3433209251236	-73.2467960454046
2.99951171875	-13.5934582290843	-62.247894544123
3	-12.8435955330442	-50.7492981813743
3.00048828125	-12.0937328370048	-40.7505187355059
3.0009765625	-10.9064502349424	-32.2515562065178
3.00146484375	-9.65667907487682	-27.7501525692664
3.001953125	-8.40690791481006	-27.250213596973
3.00244140625	-7.15713675474444	-27.2497253753204
3.0029296875	-5.25178495148612	-27.7496643476138
3.00341796875	-3.25215109538112	-25.0047601611132
3.00390625	-1.25251723927431	-19.0054924935921
3.00439453125	0.747116616830681	-16.4989625289882
3.0048828125	4.71184475498831	-17.498840473575
3.00537109375	8.96106669921141	-19.7455144635665
3.005859375	13.2102886434384	-23.2450872696204
3.00634765625	17.4595105876615	-28.7385573050165
3.0068359375	19.3089644230181	-36.2376418894178
3.00732421875	20.8086898150968	-43.4876113755645
3.0078125	22.3084152071769	-50.4867569876724
3.00830078125	23.8081405992557	-53.7510069571586
3.0087890625	23.7820223347776	-53.2510679848651
3.00927734375	23.5320681027645	-53
3.009765625	23.2821138707511	-53
3.01025390625	23.032159638738	-49.268766019773
3.0107421875	24.5245621529259	-41.7696814353717
3.01123046875	26.2742417770178	-35.2651043573783
3.01171875	28.0239214011112	-29.7657756621506
3.01220703125	29.7736010252031	-20.2903698279019
3.0126953125	28.9119423933607	-6.79201757597957
3.01318359375	27.6621712332951	6.95471744171846
3.013671875	26.4124000732284	20.9530086659342
3.01416015625	25.1626289131627	30.97912852435
3.0146484375	22.1734301580525	36.9783961918711
3.01513671875	18.9240251418819	35.5335042109118
3.015625	15.6746201257083	26.5346027096302
3.01611328125	12.4252151095377	10.3432198217993
3.0166015625	11.3482638677001	-13.1539118759915
3.01708984375	10.5984011716607	-36.6510435737823
3.017578125	9.84853847562067	-60.1481752715731
3.01806640625	9.0986757795813	-83.1497619919442
3.0185546875	9.8682492219441	-105.647015745148
3.01904296875	10.8680661499966	-115.018796533626
3.01953125	11.86788307805	-111.019284755279
3.02001953125	12.8677000061025	-101.079091907726
3.0205078125	14.0843961676937	-85.0810447943368
3.02099609375	15.3341673277594	-64.8770901989506
3.021484375	16.5839384878261	-40.3800805565729
3.02197265625	17.8337096478917	-22.3124618576835
3.0224609375	16.9165191920426	-10.8138654949348
3.02294921875	15.666748031977	0.684730867813869
3.0234375	14.4169768719103	12.1833272305626
3.02392578125	13.1672057118446	18.7411204686928
3.0244140625	11.917434551779	20.240937385573
3.02490234375	10.6676633917134	18.2839008910046
3.025390625	9.41789223164665	12.7845721957769
3.02587890625	8.16812107158103	8.76601977297696
3.0263671875	4.32238969915238	6.26632491150986
3.02685546875	0.0731677549292726	2.28658611009405
3.02734375	-4.1760541892977	-3.21274258513358
3.02783203125	-8.42527613352081	-6
3.0283203125	-13.1067919692432	-6
3.02880859375	-17.8559223774926	-7.47857927499081
3.029296875	-22.6050527857462	-10.4782131087513
3.02978515625	-27.3541831939956	-13.9704625900158
3.0302734375	-30.8075303594308	-17.9699743683632
3.03076171875	-34.0569353756014	-17.291956548273
3.03125	-37.3063403917749	-11.7926278530454
3.03173828125	-40.5557454079456	-7.52361772244603
3.0322265625	-41.4315616037102	-4.52398388868551
3.03271484375	-41.9314700677364	-2.01623336994999
3.033203125	-42.4313785317631	-0.0164774807763024
3.03369140625	-42.9312869957894	-0.720737214695419
3.0341796875	-43.4311954598156	-4.22031002074937
3.03466796875	-43.9311039238419	-9.68546320029282
3.03515625	-44.4310123878686	-17.1845477846941
3.03564453125	-44.9309208518948	-25.9115098254606
3.0361328125	-49.3082931592107	-35.910289271329
3.03662109375	-54.3073777994732	-40.0181862565605
3.037109375	-59.3064624397402	-38.0184303673868
3.03759765625	-64.3055470800027	-36.2640058586599
3.0380859375	-69.7350948922917	-34.7641889417796
3.03857421875	-75.2340879965805	-34.7356279751007
3.0390625	-80.7330811008742	-36.2354448919809
3.03955078125	-86.2320742051629	-33.323690955694
3.0400390625	-92.5912613657156	-25.8246063712927
3.04052734375	-99.0900713980568	-19.0604174295131
3.041015625	-105.588881430404	-13.0611497619921
3.04150390625	-112.087691462745	-6.81703893567692
3.0419921875	-115.578385305424	-0.317832295862445
3.04248046875	-118.577836089582	0.308067862809821
3.04296875	-121.577286873742	-5.19126083241781
3.04345703125	-124.5767376579	-11.179787623581
3.0439453125	-125	-17.6789942633955
3.04443359375	-125	-25.6450628585376
3.044921875	-125	-35.1439033321126
3.04541015625	-125	-41.9548394971316
3.0458984375	-119.85201684262	-45.954351275479
3.04638671875	-113.853115274305	-47.0230684730868
3.046875	-107.854213705985	-45.0233125839131
3.04736328125	-101.85531213767	-41.3147809105335
3.0478515625	-96.2850430219087	-35.8154522153059
3.04833984375	-90.7860499176199	-25.4363481020387
3.048828125	-85.2870568133262	-9.93823996094261
3.04931640625	-79.7880637090375	3.36506774075406
3.0498046875	-73.64667114176	14.3637251312093
3.05029296875	-67.3978153414319	26.5811058220429
3.05078125	-61.1489595410981	40.0794580739653
3.05126953125	-54.90010374077	51.3852068839251
3.0517578125	-47.3675474461479	60.3841083852067
3.05224609375	-39.6189662537411	68.1655071402415
3.052734375	-31.8703850613272	74.664713780056
3.05322265625	-24.1218038689203	79.4602709630171
3.0537109375	-19.7934948434743	82.4599047967777
3.05419921875	-16.0441813632774	81.5674356157697
3.0546875	-12.2948678830771	76.5680458928355
3.05517578125	-8.54555440288027	65.4902965946544
3.0556640625	-7.57283212302445	47.9924325643847
3.05615234375	-7.07292365899821	28.0644452581478
3.056640625	-6.5730151949715	5.56719150494382
3.05712890625	-6.07310673094526	-9.64335408275338
3.0576171875	-6	-17.1424386671547
3.05810546875	-6	-18.0867813987552
3.05859375	-6	-12.0875137312341
3.05908203125	-6	-3.66178445014066
3.0595703125	-5.57356441081356	7.33687294031461
3.06005859375	-5.07365594678731	20.2757231783226
3.060546875	-4.57374748276061	35.2738923471252
3.06103515625	-4.07383901873436	49.787257414866
3.0615234375	-4.21303472264594	63.7855486390818
3.06201171875	-4.46298895465907	74.3919199316488
3.0625	-4.71294318667242	81.3910655437567
3.06298828125	-4.96289741868554	85.7264738191138
3.0634765625	-5.638554952096	87.2262907359941
3.06396484375	-6.38841764813537	88.4840717685829
3.064453125	-7.13828034417543	89.4839497131697
3.06494140625	-7.8881430402148	87.8227755400953
3.0654296875	-8.42533715750278	83.3233247894545
3.06591796875	-8.92524562152903	77.8567069449532
3.06640625	-9.42515408555573	71.3575003051387
3.06689453125	-9.92506254958198	62.4415964848044
3.0673828125	-9.15005797278354	50.9430001220558
3.06787109375	-8.15024104473105	38.4782131087518
3.068359375	-7.15042411667764	24.9798608568294
3.06884765625	-6.15060718862514	7.13584767484508
3.0693359375	-5.15079026057265	-15.3614060783589
3.06982421875	-4.15097333252015	-38.5825704870003
3.0703125	-3.15115640446675	-62.5796411570846
3.07080078125	-2.15133947641425	-79.5824484315876
3.0712890625	-2	-89.0812889051626
3.07177734375	-2	-94.9642377639448
3.072265625	-2	-96.9639936531185
3.07275390625	-2	-88.1215671915056
3.0732421875	-2	-67.6240693274754
3.07373046875	-2	-45.440864152326
3.07421875	-2	-21.4437934822417
3.07470703125	-2	-3.94544123031892
3.0751953125	-2.21175321901501	6.55327718784292
3.07568359375	-2.46170745102813	11.7594287806664
3.076171875	-2.71166168304148	11.259489808373
3.07666015625	-2.96161591505461	9.79775418039799
3.0771484375	-0.461158235187213	7.29805931893088
3.07763671875	2.53829254897028	6
3.078125	5.53774333313049	6
3.07861328125	8.53719411728798	7.44123031856452
3.0791015625	12.5935802770477	10.440864152325
3.07958984375	16.8428022212709	8.87892103014792
3.080078125	21.0920241654978	2.37971439033345
3.08056640625	25.3412461097209	-6.51910167215874
3.0810546875	27.2672240190391	-18.0176980349074
3.08154296875	28.7669494111178	-23.7601611131454
3.08203125	30.2666748031979	-23.260222140852
3.08251953125	31.7664001952767	-22.0411326742342
3.0830078125	29.6787697565151	-20.0413767850605
3.08349609375	26.9292732043707	-16.1248626876604
3.083984375	24.1797766522238	-10.1255950201394
3.08447265625	21.4302801000795	-7
3.0849609375	17.626594251542	-7
3.08544921875	13.627326539332	-13.4624679604535
3.0859375	9.62805882711837	-26.9608202123759
3.08642578125	5.62879111490838	-36.6315147076771
3.0869140625	3.7360712760119	-42.1308434029047
3.08740234375	2.23634588393315	-47.3910655437567
3.087890625	0.736620491853046	-52.3904552666909
3.08837890625	-0.763104900225699	-53.5660930062249
3.0888671875	0.262830292304443	-50.5664591724644
3.08935546875	1.76255568438319	-49.7165873306481
3.08984375	3.2622810764633	-51.2164042475283
3.09033203125	4.76200646854204	-50.806298059319
3.0908203125	5.84115457374719	-48.3066031978519
3.09130859375	6.84097150179969	-46.0455266691079
3.091796875	7.84078842985309	-44.0457707799342
3.09228515625	8.84060535790559	-40.1380446722815
3.0927734375	8.78989442851048	-34.1387770047604
3.09326171875	8.53994019649735	-30.2848773343098
3.09375	8.289985964484	-28.7850604174296
3.09423828125	8.04003173247088	-28.9530086659342
3.0947265625	4.43131750778184	-30.9527645551079
3.09521484375	0.182095563558732	-32
3.095703125	-4.06712638066824	-32
3.09619140625	-8.31634832489135	-38.4262175027457
3.0966796875	-14.4532251174692	-51.924569754668
3.09716796875	-20.9520351498104	-62.0925180031732
3.09765625	-27.4508451821575	-68.5917246429876
3.09814453125	-33.9496552144988	-74.3776394483093
3.0986328125	-37.72423262342	-79.3770291712435
3.09912109375	-40.9736376395906	-83.4258513365066
3.099609375	-44.2230426557642	-86.4254851702672
3.10009765625	-47.4724476719348	-89.1875991700231
3.1005859375	-45.9062671629958	-91.6872940314902
3.10107421875	-43.4067248428623	-90.8634199926769
3.1015625	-40.9071825227311	-86.3639692420361
3.10205078125	-38.4076402025999	-81.627242768217
3.1025390625	-35.2805272472092	-76.6278530452828
3.10302734375	-32.0311222310356	-74.7114610032954
3.103515625	-28.781717214865	-76.2112779201757
3.10400390625	-25.5323121986944	-77
3.1044921875	-21.8648929029121	-77
3.10498046875	-18.1155794227118	-78.1845477846941
3.10546875	-14.3662659425149	-80.6842426461612
3.10595703125	-10.6169524623181	-83.1839375076283
3.1064453125	-8.95587966070707	-85.6836323690954
3.10693359375	-7.70610850064031	-93.1533015989253
3.107421875	-6.45633734057469	-106.151714878554
3.10791015625	-5.20656618050907	-114.892347125595
3.1083984375	-4.37407701226607	-118.891858903942
3.10888671875	-3.62421431622602	-118.872207982424
3.109375	-2.87435162018664	-114.372757231783
3.10986328125	-2.12448892414727	-107.037715122666
3.1103515625	-2	-96.5389967045044
3.11083984375	-2	-86.7488099597222
3.111328125	-2	-77.7499084584406
3.11181640625	-2	-72.0557793238131
3.1123046875	-1.58345029596649	-70.0560234346394
3.11279296875	-1.08354183193978	-69.2359331136336
3.11328125	-0.583633367913535	-69.735872085927
3.11376953125	-0.0837249038872869	-71.4148663493224
3.1142578125	-0.624275340208442	-74.414500183083
3.11474609375	-1.3741380362485	-77.885512022458
3.115234375	-2.12400073228787	-81.8850238008054
3.11572265625	-2.87386342832724	-89.4180397900641
3.1162109375	-6.11863062183306	-100.916636152813
3.11669921875	-9.86794410203333	-115.005126327352
3.1171875	-13.6172575822302	-132.003051385328
3.11767578125	-17.3665710624271	-148.295007933601
3.1181640625	-21.7390614511487	-163.793116074697
3.11865234375	-26.238237627389	-175.998413279628
3.119140625	-30.7374138036253	-184.497375808617
3.11962890625	-35.2365899798615	-186.884291468327
3.1201171875	-37.0377128211383	-182.384840717686
3.12060546875	-38.287483981205	-173.186256560479
3.12109375	-39.5372551412706	-158.68802636397
3.12158203125	-40.7870263013363	-143.720126937631
3.1220703125	-40.5852810154393	-128.222018796534
3.12255859375	-40.0853725514125	-113.897473452948
3.123046875	-39.5854640873863	-100.899060173319
3.12353515625	-39.0855556233601	-91.6540949591117
3.1240234375	-37.1354122170021	-86.6547052361775
3.12451171875	-34.8858241288819	-83.7655315513243
3.125	-32.6362360407638	-83.2655925790309
3.12548828125	-30.3866479526457	-85.3434639326251
3.1259765625	-27.3090864709843	-90.3428536555593
3.12646484375	-24.0596814548107	-100.963627486878
3.126953125	-20.8102764386401	-117.961552544854
3.12744140625	-17.5608714224695	-133.554863908214
3.1279296875	-16.3795691706844	-147.553155132429
3.12841796875	-15.6297064746443	-158.275723178323
3.12890625	-14.8798437786049	-165.27486879043
3.12939453125	-14.1299810825656	-167.362992798731
3.1298828125	-15.0331360224563	-163.863419992677
3.13037109375	-16.2829071825231	-159.662638838033
3.130859375	-17.5326783425887	-154.663249115099
3.13134765625	-18.7824495026543	-150.598315635299
3.1318359375	-21.2708854579839	-147.598681801538
3.13232421875	-24.0203820101308	-143.665079946296
3.1328125	-26.7698785622752	-138.665690223362
3.13330078125	-29.5193751144195	-131.799340900769
3.1337890625	-30.6187831817901	-122.800439399488
3.13427734375	-31.3686458778302	-107.503844745516
3.134765625	-32.1185085738696	-85.0065909923119
3.13525390625	-32.8683712699089	-61.1105822043223
3.1357421875	-32.5878440227011	-35.6136946173579
3.13623046875	-32.0879355586744	-19.6699621628222
3.13671875	-31.5880270946482	-14.670572439888
3.13720703125	-31.0881186306219	-22.4796777737079
3.1376953125	-30.3823152498935	-44.9769315269118
3.13818359375	-29.6324525538535	-66.077627242767
3.138671875	-28.8825898578141	-85.5752471622104
3.13916015625	-28.1327271617747	-102.513853289393
3.1396484375	-25.9428815524511	-116.512144513608
3.14013671875	-23.4433392323176	-125.162577810326
3.140625	-20.9437969121864	-127.662272671793
3.14111328125	-18.4442545920551	-129
3.1416015625	-18.4110575456152	-129
3.14208984375	-18.9109660096419	-128.535457097522
3.142578125	-19.4108744736682	-127.535579152935
3.14306640625	-19.9107829376944	-127.696448187477
3.1435546875	-19.1786171965587	-129.196265104357
3.14404296875	-18.1788002685053	-132.088246063713
3.14453125	-17.1789833404528	-136.587696814353
3.14501953125	-16.1791664124003	-141.782863419992
3.1455078125	-13.3328858241302	-147.782131087513
3.14599609375	-10.0834808079567	-153.549615525448
3.146484375	-6.83407579178606	-159.048944220676
3.14697265625	-3.58467077561545	-161.073355303308
3.1474609375	1.5095502532472	-159.073599414134
3.14794921875	7.00854335754093	-155.453069693641
3.1484375	12.5075364618297	-149.953740998414
3.14892578125	18.0065295661184	-142.603075796412
3.1494140625	21.8671507902591	-133.104235322837
3.14990234375	25.366510038446	-124.993164896864
3.150390625	28.8658692866297	-118.493958257049
3.15087890625	32.3652285348135	-113.612962284878
3.1513671875	31.1584792823589	-110.613328451117
3.15185546875	28.9088911942388	-107.382643720249
3.15234375	26.6593031061207	-103.883070914195
3.15283203125	24.4097150180025	-98.0742096912004
3.1533203125	22.3645572710084	-89.5752471622122
3.15380859375	20.3649234149016	-82.6919321371906
3.154296875	18.3652895587966	-77.6925424142564
3.15478515625	16.3656557026916	-71.3090443061155
3.1552734375	13.3447855007032	-63.3100207494208
3.15576171875	10.0953804845296	-55.3109971927261
3.15625	6.84597546835903	-47.3119736360313
3.15673828125	3.59657045218842	-41.8477968997927
3.1572265625	-0.469091352899795	-39.3481020383256
3.15771484375	-4.71831329712677	-37.5393628707434
3.158203125	-8.96753524134988	-36.5394849261565
3.15869140625	-13.216757185573	-35.3094104723546
3.1591796875	-17.4659791297961	-33.8095935554743
3.15966796875	-21.7152010740231	-33.690223361406
3.16015625	-25.9644230182462	-35.1900402782862
3.16064453125	-30.2136449624693	-36.9198095935553
3.1611328125	-33.4443766400182	-38.919565482729
3.16162109375	-36.4438274241784	-38.621017942146
3.162109375	-39.4432782083359	-35.6213841083854
3.16259765625	-42.4427289924934	-30.0949591114372
3.1630859375	-45.4421797766508	-21.5959965824491
3.16357421875	-48.4416305608111	-12.4082753570128
3.1640625	-51.4410813449686	-2.4094959111444
3.16455078125	-54.440532129126	5.52410594409821
3.1650390625	-56.4233233660821	11.0234346393258
3.16552734375	-58.1730029901755	13.770657878677
3.166015625	-59.9226826142674	13.2707189063835
3.16650390625	-61.6723622383593	15.7506407909186
3.1669921875	-60.3748093000559	21.7499084584397
3.16748046875	-58.375175443949	24.7709019895033
3.16796875	-56.3755415878441	24.2709630172099
3.16845703125	-54.3759077317391	24.4579519101671
3.1689453125	-52.5792396411798	25.457829854754
3.16943359375	-50.8295600170864	23.7114610032959
3.169921875	-49.0798803929945	18.7120712803617
3.17041015625	-47.3302007689026	6.62199438545258
3.1708984375	-45.5805211448107	-13.8755034785777
3.17138671875	-43.8308415207173	-35.0588307091402
3.171875	-42.0811618966254	-57.0561454900508
3.17236328125	-40.3314822725335	-76.9970706700828
3.1728515625	-40.8103984866048	-94.4949347003526
3.17333984375	-41.8102154146582	-109.252410594409
3.173828125	-42.8100323427107	-120.751006957158
3.17431640625	-43.8098492707632	-123.804589283535
3.1748046875	-44.8096661988156	-116.805443671427
3.17529296875	-45.8094831268691	-109.578176492128
3.17578125	-46.8093000549216	-102.079091907727
3.17626953125	-47.809116982974	-93.4400097644339
3.1767578125	-51.2357356441062	-83.4412303185654
3.17724609375	-55.2350033563198	-76.404857805444
3.177734375	-59.2342710685298	-72.90528499939
3.17822265625	-63.2335387807398	-72.5942878066639
3.1787109375	-65.8184536522842	-76.0938606127179
3.17919921875	-68.0680417404044	-77.7723666544612
3.1796875	-70.3176298285225	-77.2724276821677
3.18017578125	-72.5672179166406	-79.9576467716338
3.1806640625	-71.9906633306896	-86.4568534114483
3.18115234375	-70.7408921706228	-91.8191138777001
3.181640625	-69.4911210105572	-95.8186256560475
3.18212890625	-68.2413498504916	-96.4091297449045
3.1826171875	-60.739366571067	-92.9095569388505
3.18310546875	-51.7410142185863	-88.0471133894794
3.18359375	-42.7426618661138	-81.5479067496649
3.18408203125	-33.7443095136414	-74.3676309044313
3.1845703125	-22.5294440715261	-66.3686073477365
3.18505859375	-10.7815951668986	-60.6385939216407
3.185546875	0.966253737718262	-57.6389600878802
3.18603515625	12.7141026423351	-56.9071158305869
3.1865234375	24.8645877829924	-58.9068717197606
3.18701171875	37.1123451516467	-62.2665690223357
3.1875	49.3601025202897	-67.2659587452699
3.18798828125	61.6078598889328	-75.2103014768695
3.1884765625	68.4249710136055	-86.7088978396182
3.18896484375	73.9239641178992	-99.1131453679959
3.189453125	79.422957222188	-112.611497619918
3.18994140625	84.9219503264767	-121.584035151959
3.1904296875	82.9857203881145	-125.083607958013
3.19091796875	79.2364069079142	-124.964481874772
3.19140625	75.4870934277174	-120.465031124131
3.19189453125	71.7377799475205	-111.218601244967
3.1923828125	65.5792396411825	-96.2204320761639
3.19287109375	58.8304753768221	-78.5111680703058
3.193359375	52.0817111124677	-57.5137312339821
3.19384765625	45.3329468481134	-42.612962284878
3.1943359375	39.7876975651459	-35.1138777004767
3.19482421875	34.5386586928655	-29.6459172464301
3.1953125	29.2896198205899	-26.6462834126696
3.19580078125	24.0405809483143	-28.6089344562424
3.1962890625	19.3927503508903	-36.6079580129372
3.19677734375	14.89357417465	-41.225436348102
3.197265625	10.3943979984138	-41.7253753203954
3.19775390625	5.89522182217752	-42
3.1982421875	0.995606273268095	-42
3.19873046875	-4.00347836699893	-39.9732698645189
3.19921875	-9.00256300726141	-35.4738191138781
3.19970703125	-14.0016476475239	-32.549859636275
3.2001953125	-17.4004393726746	-31.5499816916881
3.20068359375	-20.399890156832	-30.7750518735506
3.201171875	-23.3993409409895	-30.2751129012572
3.20166015625	-26.398791725147	-31.124130355181
3.2021484375	-26.6002929151155	-33.6238252166481
3.20263671875	-26.1003844510892	-34.3258879531309
3.203125	-25.600475987063	-32.8260710362506
3.20361328125	-25.1005675230367	-32.4491639204198
3.2041015625	-24.800329529505	-33.4490418650066
3.20458984375	-24.5503752974919	-37.8158183815444
3.205078125	-24.3004210654788	-46.3147809105326
3.20556640625	-24.0504668334656	-55.4867569876715
3.2060546875	-22.4041008116183	-65.4855364335399
3.20654296875	-20.4044669555133	-73.4663737336746
3.20703125	-18.4048330994083	-78.9657024289022
3.20751953125	-16.4051992433033	-83.1204686927863
3.2080078125	-14.206261060596	-85.6201635542534
3.20849609375	-11.9566729724779	-78.9370194068124
3.208984375	-9.7070848843598	-60.9392164042492
3.20947265625	-7.45749679624168	-44.9560600512646
3.2099609375	-5.80527247208101	-31.4577077993422
3.21044921875	-4.30554708000227	-16.8407176858309
3.2109375	-2.80582168792353	-0.842670572441421
3.21142578125	-1.30609629584478	6.43476138166761
3.2119140625	-0.602123634588224	2.93518857561367
3.21240234375	-0.102215170561976	-2.35225192237203
3.212890625	0.397693293464272	-9.85133650677335
3.21337890625	0.89760175749052	-16.903698279018
3.2138671875	2.59004088606889	-23.4029049188325
3.21435546875	4.58967474217388	-25.4373245453439
3.21484375	6.58930859827888	-21.93775173929
3.21533203125	8.58894245438387	-25.8010496765519
3.2158203125	12.3757246597927	-38.7994629561808
3.21630859375	16.6249466040158	-54.4738191138758
3.216796875	20.8741685482389	-73.4715000610258
3.21728515625	25.123390492462	-94.475039668007
3.2177734375	26.9919448343203	-117.972171365798
3.21826171875	28.2417159943859	-137.459782741363
3.21875	29.4914871544515	-151.958012937872
3.21923828125	30.7412583145172	-155.770047601612
3.2197265625	31.1982058949168	-146.271207128037
3.22021484375	31.4481601269299	-130.764677163434
3.220703125	31.698114358943	-107.767484437937
3.22119140625	31.9480685909562	-83.2135969730284
3.2216796875	32.792091291878	-56.7168314414771
3.22216796875	33.7919082199305	-36.4434273160027
3.22265625	34.791725147983	-23.9449530086672
3.22314453125	35.7915420760355	-13.667887220799
3.2236328125	36	-6.16880263639769
3.22412109375	36	0.442206761869329
3.224609375	36	5.94153545709696
3.22509765625	36	6.55913584767541
3.2255859375	35.4070299627751	1.05980715244777
3.22607421875	34.6571672667358	-3.77419748565808
3.2265625	33.9073045706964	-7.77370926400545
3.22705078125	33.157441874657	-13.7680947149997
3.2275390625	32.8025263928723	-22.2670572439879
3.22802734375	32.5525721608592	-28.1076528744047
3.228515625	32.3026179288461	-30.6073477358718
3.22900390625	32.052663696833	-29.5645062858543
3.2294921875	33.7756148166236	-24.0651775906267
3.22998046875	36.0252029047417	-16.3529842548528
3.23046875	38.2747909928598	-5.85426583669096
3.23095703125	40.524379080978	2.65397290369765
3.2314453125	40.4086776103006	8.6532405712187
3.23193359375	39.6588149142613	12.6631270596849
3.232421875	38.9089522182219	14.1629439765652
3.23291015625	38.1590895221825	14.5581594043697
3.2333984375	38	13.5582814597828
3.23388671875	38	12.779201757598
3.234375	38	12.2792627853046
3.23486328125	38	12.6620285609665
3.2353515625	37.0162934033071	14.1618454778468
3.23583984375	35.7665222432415	11.6916880263648
3.236328125	34.5167510831759	4.19260344196346
3.23681640625	33.2669799231103	1.10216038081262
3.2373046875	31.0344175260871	3.60185524227973
3.23779296875	28.5348752059558	3.6781398755038
3.23828125	26.0353328858246	0.678506041743276
3.23876953125	23.5357905656933	-1
3.2392578125	22.607249649112	-1
3.23974609375	22.1073411850857	-1
3.240234375	21.6074327210595	-1
3.24072265625	21.1075242570332	-0.780056145490107
3.2412109375	21.1961921034967	-0.280117173196686
3.24169921875	21.4461463355099	1.75857439277388
3.2421875	21.696100567523	5.75808617112125
3.24267578125	21.9460547995361	8.21969974368358
3.2431640625	21.2159638738021	8.719638715977
3.24365234375	20.2161469457496	10.7566215061634
3.244140625	19.2163300176971	14.7561332845107
3.24462890625	18.2165130896446	11.5136091785685
3.2451171875	17.0208702019891	-0.984865128767069
3.24560546875	15.7710990419234	-15.4573416330995
3.24609375	14.5213278818578	-32.4552666910758
3.24658203125	13.2715567217922	-49.4531917490522
3.2470703125	13.9782144382746	-66.4511168070285
3.24755859375	15.2279855983402	-78.4099841327957
3.248046875	16.4777567584058	-83.9093128280233
3.24853515625	17.7275279184714	-85.9051629439768
3.2490234375	21.7137364984451	-83.4054680825097
3.24951171875	26.4628669066944	-79.5927010862938
3.25	31.2119973149438	-74.0933723910662
3.25048828125	35.9611277231932	-65.5319174905421
3.2509765625	37.7811069750414	-53.0334431832066
3.25146484375	38.7809239030939	-46.2186012449652
3.251953125	39.7807408311464	-46.7185402172586
3.25244140625	40.7805577591989	-47.873916758208
3.2529296875	40.0245316409346	-49.8736726473817
3.25341796875	38.774760480869	-51.6550714024165
3.25390625	37.5249893208033	-53.1548883192968
3.25439453125	36.2752181607377	-50.0717685829377
3.2548828125	34.0508940013419	-41.0728670816561
3.25537109375	31.5513516812107	-27.4935920908115
3.255859375	29.0518093610794	-7.99597217136807
3.25634765625	26.5522670409482	10.1937019406791
3.2568359375	21.5212668578738	26.691688026362
3.25732421875	15.7723195215719	39.7037715122656
3.2578125	10.0233721852701	48.2027340412537
3.25830078125	4.27442484896824	47.3385817161006
3.2587890625	-1.08543357539634	34.3401684364717
3.25927734375	-6.33447244767194	19.6007567435636
3.259765625	-11.5835113199475	2.60283168558726
3.26025390625	-16.8325501922232	-12.2200659099217
